'DATA_FSP_V1',-1,-1,10000000000,64,2.843332000000000
'DATA_FSP_V1',-1,-1,10000000000,64,2.843405000000000
'DATA_FSP_V1',-1,-1,10000000000,64,2.849629000000000
'DATA_FSP_V1',-1,-1,10000000000,64,2.845018000000000
'DATA_FSP_V1',-1,-1,10000000000,64,2.844274000000000
'DATA_FSP_V1',-1,-1,10000000000,64,2.849237000000000
'DATA_FSP_V1',3.148274539568618,-0.006681885978825,10000000000,64,2.870921000000000
'DATA_FSP_V1',-1,-1,10000000000,64,2.849896000000000
'DATA_FSP_V1',-1,-1,10000000000,64,2.843211000000000
'DATA_FSP_V1',-1,-1,10000000000,64,2.843369000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.083611000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.082117000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.085065000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.613842999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.620826000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.763892999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.612954999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.764271999999998
'DATA_FSP_V1',-1,-1,100000000000,64,28.613706000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.618261000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.759920999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.619022000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.755870000000002
'DATA_FSP_V1',-1,-1,100000000000,64,28.757304000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.774977000000000
'DATA_FSP_V1',-1,-1,100000000000,64,29.008229000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.613759000000002
'DATA_FSP_V1',-1,-1,100000000000,64,28.754805999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.612278000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.623479000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.778872000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.619710999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.759929000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.610655000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.757494000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.618141999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.757192000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.649533999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.613871000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.756760000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.627718000000002
'DATA_FSP_V1',-1,-1,100000000000,64,29.013152999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.762830000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.757576000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.762740000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.759608000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.620348000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.768084000000002
'DATA_FSP_V1',-1,-1,100000000000,64,28.616861000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.755096000000002
'DATA_FSP_V1',-1,-1,100000000000,64,28.764316999999998
'DATA_FSP_V1',-1,-1,100000000000,64,28.761545000000002
'DATA_FSP_V1',-1,-1,100000000000,64,28.621841000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.659600000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.755694999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.661211999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.630064000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.757550999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.760726999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.770047000000002
'DATA_FSP_V1',-1,-1,100000000000,64,28.611028999999998
'DATA_FSP_V1',-1,-1,100000000000,64,28.754904000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.609271000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.765419999999999
'DATA_FSP_V1',-1,-1,100000000000,64,28.766597000000001
'DATA_FSP_V1',-1,-1,100000000000,64,28.762364000000002
'DATA_FSP_V1',-1,-1,100000000000,64,28.618662000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.622381000000001
'DATA_FSP_V1',-1,-1,100000000000,64,29.805091999999998
'DATA_FSP_V1',-1,-1,100000000000,64,28.613471999999998
'DATA_FSP_V1',-1,-1,100000000000,64,28.755476999999999
'DATA_FSP_V1',-1,-1,100000000000,64,29.305602000000000
'DATA_FSP_V1',3.142393750342181,-0.000801096752387,100000000000,64,29.824790000000000
'DATA_FSP_V1',-1,-1,100000000000,64,28.756509000000001
'DATA_FSP_V1',-1,-1,1000000000000,64,280.520819000000017
'DATA_FSP_V1',-1,-1,1000000000000,64,280.520877999999982
'DATA_FSP_V1',-1,-1,1000000000000,64,280.417739999999981
'DATA_FSP_V1',-1,-1,1000000000000,64,286.732614000000012
'DATA_FSP_V1',-1,-1,1000000000000,64,286.553179000000000
'DATA_FSP_V1',-1,-1,1000000000000,64,286.554104999999993
'DATA_FSP_V1',-1,-1,1000000000000,64,286.560713000000021
'DATA_FSP_V1',-1,-1,1000000000000,64,286.562675000000013
'DATA_FSP_V1',-1,-1,1000000000000,64,288.722840000000019
'DATA_FSP_V1',-1,-1,1000000000000,64,288.713661000000002
'DATA_FSP_V1',-1,-1,1000000000000,64,286.505182999999988
'DATA_FSP_V1',-1,-1,1000000000000,64,288.682967000000019
'DATA_FSP_V1',-1,-1,1000000000000,64,288.759522000000004
'DATA_FSP_V1',-1,-1,1000000000000,64,288.760452999999984
'DATA_FSP_V1',-1,-1,1000000000000,64,288.728200000000015
'DATA_FSP_V1',-1,-1,1000000000000,64,286.548268000000007
'DATA_FSP_V1',-1,-1,1000000000000,64,286.516091000000017
'DATA_FSP_V1',-1,-1,1000000000000,64,288.730508999999984
'DATA_FSP_V1',-1,-1,1000000000000,64,286.517884999999978
'DATA_FSP_V1',-1,-1,1000000000000,64,286.493766999999991
'DATA_FSP_V1',-1,-1,1000000000000,64,286.526804000000027
'DATA_FSP_V1',-1,-1,1000000000000,64,286.502059999999972
'DATA_FSP_V1',-1,-1,1000000000000,64,286.511773000000005
'DATA_FSP_V1',-1,-1,1000000000000,64,288.719407999999987
'DATA_FSP_V1',-1,-1,1000000000000,64,286.546091999999987
'DATA_FSP_V1',-1,-1,1000000000000,64,286.526124999999979
'DATA_FSP_V1',-1,-1,1000000000000,64,288.731155000000001
'DATA_FSP_V1',-1,-1,1000000000000,64,286.522282000000018
'DATA_FSP_V1',-1,-1,1000000000000,64,288.734590000000026
'DATA_FSP_V1',-1,-1,1000000000000,64,289.264103999999975
'DATA_FSP_V1',-1,-1,1000000000000,64,286.511481000000003
'DATA_FSP_V1',-1,-1,1000000000000,64,288.737595999999996
'DATA_FSP_V1',-1,-1,1000000000000,64,286.572406000000001
'DATA_FSP_V1',-1,-1,1000000000000,64,288.716500999999994
'DATA_FSP_V1',-1,-1,1000000000000,64,286.721605000000011
'DATA_FSP_V1',-1,-1,1000000000000,64,288.726296999999988
'DATA_FSP_V1',-1,-1,1000000000000,64,288.790567000000010
'DATA_FSP_V1',-1,-1,1000000000000,64,288.757392999999979
'DATA_FSP_V1',-1,-1,1000000000000,64,288.722446999999988
'DATA_FSP_V1',-1,-1,1000000000000,64,288.694271000000015
'DATA_FSP_V1',-1,-1,1000000000000,64,286.602780999999993
'DATA_FSP_V1',-1,-1,1000000000000,64,286.586693000000025
'DATA_FSP_V1',-1,-1,1000000000000,64,286.508559999999989
'DATA_FSP_V1',-1,-1,1000000000000,64,288.735843999999986
'DATA_FSP_V1',-1,-1,1000000000000,64,288.730892999999980
'DATA_FSP_V1',-1,-1,1000000000000,64,287.242542000000014
'DATA_FSP_V1',-1,-1,1000000000000,64,286.529182999999989
'DATA_FSP_V1',-1,-1,1000000000000,64,288.737744000000021
'DATA_FSP_V1',-1,-1,1000000000000,64,289.464636999999982
'DATA_FSP_V1',-1,-1,1000000000000,64,286.593082999999979
'DATA_FSP_V1',-1,-1,1000000000000,64,288.745201000000009
'DATA_FSP_V1',-1,-1,1000000000000,64,288.718744000000015
'DATA_FSP_V1',-1,-1,1000000000000,64,286.553771999999981
'DATA_FSP_V1',-1,-1,1000000000000,64,288.713642999999990
'DATA_FSP_V1',-1,-1,1000000000000,64,288.756471999999974
'DATA_FSP_V1',-1,-1,1000000000000,64,288.739307999999994
'DATA_FSP_V1',-1,-1,1000000000000,64,288.736998000000028
'DATA_FSP_V1',-1,-1,1000000000000,64,286.538432999999998
'DATA_FSP_V1',-1,-1,1000000000000,64,288.711036999999976
'DATA_FSP_V1',-1,-1,1000000000000,64,286.530649999999980
'DATA_FSP_V1',-1,-1,1000000000000,64,288.679172999999992
'DATA_FSP_V1',-1,-1,1000000000000,64,288.720384000000024
'DATA_FSP_V1',3.141614770638553,-0.000022117048760,1000000000000,64,289.464586999999995
'DATA_FSP_V1',-1,-1,1000000000000,64,288.790104999999983
'DATA_FSP_V1',-1,-1,1,6,0.028130000000000
'DATA_FSP_V1',-1,-1,1,6,0.000006000000000
'DATA_FSP_V1',-1,-1,1,6,0.000021000000000
'DATA_FSP_V1',-1,-1,1,6,0.000011000000000
'DATA_FSP_V1',-1,-1,1,6,0.000008000000000
'DATA_FSP_V1',67108863.999999970197678,-67108860.858407318592072,1,6,0.021370000000000
'DATA_FSP_V1',-1,-1,10,6,0.030012000000000
'DATA_FSP_V1',-1,-1,10,6,0.000010000000000
'DATA_FSP_V1',-1,-1,10,6,0.000028000000000
'DATA_FSP_V1',-1,-1,10,6,0.000014000000000
'DATA_FSP_V1',-1,-1,10,6,0.000012000000000
'DATA_FSP_V1',6710888.611350735649467,-6710885.469758082181215,10,6,0.022944000000000
'DATA_FSP_V1',-1,-1,100,6,0.028519000000000
'DATA_FSP_V1',-1,-1,100,6,0.000022000000000
'DATA_FSP_V1',-1,-1,100,6,0.000010000000000
'DATA_FSP_V1',-1,-1,100,6,0.000012000000000
'DATA_FSP_V1',-1,-1,100,6,0.000012000000000
'DATA_FSP_V1',671091.489313675672747,-671088.347721022088081,100,6,0.021429000000000
'DATA_FSP_V1',-1,-1,1000,6,0.030260000000000
'DATA_FSP_V1',-1,-1,1000,6,0.000022000000000
'DATA_FSP_V1',-1,-1,1000,6,0.000017000000000
'DATA_FSP_V1',-1,-1,1000,6,0.000015000000000
'DATA_FSP_V1',-1,-1,1000,6,0.000014000000000
'DATA_FSP_V1',67111.913225150332437,-67108.771632496747770,1000,6,0.023545000000000
'DATA_FSP_V1',-1,-1,10000,6,0.028598000000000
'DATA_FSP_V1',-1,-1,10000,6,0.000044000000000
'DATA_FSP_V1',-1,-1,10000,6,0.000040000000000
'DATA_FSP_V1',-1,-1,10000,6,0.000047000000000
'DATA_FSP_V1',-1,-1,10000,6,0.000042000000000
'DATA_FSP_V1',6098.263485652044437,-6095.121892998454314,10000,6,0.022040000000000
'DATA_FSP_V1',-1,-1,100000,6,0.030723000000000
'DATA_FSP_V1',-1,-1,100000,6,0.000321000000000
'DATA_FSP_V1',-1,-1,100000,6,0.000319000000000
'DATA_FSP_V1',-1,-1,100000,6,0.000326000000000
'DATA_FSP_V1',726.129883508965008,-722.988290855375226,100000,6,0.023821000000000
'DATA_FSP_V1',-1,-1,100000,6,0.000337000000000
'DATA_FSP_V1',-1,-1,1000000,6,0.031594000000000
'DATA_FSP_V1',-1,-1,1000000,6,0.003174000000000
'DATA_FSP_V1',-1,-1,1000000,6,0.003208000000000
'DATA_FSP_V1',-1,-1,1000000,6,0.003092000000000
'DATA_FSP_V1',-1,-1,1000000,6,0.003034000000000
'DATA_FSP_V1',66.705100301966183,-63.563507648376387,1000000,6,0.025575000000000
'DATA_FSP_V1',-1,-1,10000000,6,0.057926000000000
'DATA_FSP_V1',-1,-1,10000000,6,0.030124000000000
'DATA_FSP_V1',-1,-1,10000000,6,0.029992000000000
'DATA_FSP_V1',-1,-1,10000000,6,0.029992000000000
'DATA_FSP_V1',-1,-1,10000000,6,0.030161000000000
'DATA_FSP_V1',10.370644314128727,-7.229051660538934,10000000,6,0.051243000000000
'DATA_FSP_V1',-1,-1,100000000,6,0.327320000000000
'DATA_FSP_V1',-1,-1,100000000,6,0.299466000000000
'DATA_FSP_V1',-1,-1,100000000,6,0.299888000000000
'DATA_FSP_V1',-1,-1,100000000,6,0.300273000000000
'DATA_FSP_V1',-1,-1,100000000,6,0.299551000000000
'DATA_FSP_V1',3.776964864450708,-0.635372210860915,100000000,6,0.320555000000000
'DATA_FSP_V1',-1,-1,1000000000,6,3.195159000000000
'DATA_FSP_V1',-1,-1,1000000000,6,2.993323000000000
'DATA_FSP_V1',-1,-1,1000000000,6,2.992682000000000
'DATA_FSP_V1',-1,-1,1000000000,6,2.992935000000000
'DATA_FSP_V1',-1,-1,1000000000,6,2.993666000000000
'DATA_FSP_V1',3.242163647882047,-0.100570994292254,1000000000,6,3.188121000000000
'DATA_FSP_V1',-1,-1,10000000000,6,30.116744000000001
'DATA_FSP_V1',-1,-1,10000000000,6,29.926769000000000
'DATA_FSP_V1',-1,-1,10000000000,6,29.924448000000002
'DATA_FSP_V1',-1,-1,10000000000,6,29.927970999999999
'DATA_FSP_V1',3.148274539600494,-0.006681886010701,10000000000,6,30.110544000000001
'DATA_FSP_V1',-1,-1,10000000000,6,29.923055999999999
'DATA_FSP_V1',-1,-1,100000000000,6,299.222234000000014
'DATA_FSP_V1',-1,-1,100000000000,6,299.294222999999988
'DATA_FSP_V1',-1,-1,100000000000,6,299.308691000000010
'DATA_FSP_V1',-1,-1,100000000000,6,299.247503999999992
'DATA_FSP_V1',3.142393749627201,-0.000801096037407,100000000000,6,299.308524999999975
'DATA_FSP_V1',-1,-1,100000000000,6,299.270678999999973
'DATA_FSP_V1',-1,-1,1000000000000,6,2995.349071000000095
'DATA_FSP_V1',-1,-1,1000000000000,6,2995.583219999999983
'DATA_FSP_V1',-1,-1,1000000000000,6,2995.420404999999846
'DATA_FSP_V1',-1,-1,1000000000000,6,2994.445146000000022
'DATA_FSP_V1',-1,-1,1000000000000,6,2994.980270999999902
'DATA_FSP_V1',3.141614778039801,-0.000022124450008,1000000000000,6,2995.582042999999885
'DATA_FSP_V1',-1,-1,1,7,0.040360000000000
'DATA_FSP_V1',-1,-1,1,7,0.000008000000000
'DATA_FSP_V1',-1,-1,1,7,0.000011000000000
'DATA_FSP_V1',-1,-1,1,7,0.000024000000000
'DATA_FSP_V1',-1,-1,1,7,0.000013000000000
'DATA_FSP_V1',-1,-1,1,7,0.000009000000000
'DATA_FSP_V1',67108863.999999970197678,-67108860.858407318592072,1,7,0.030317000000000
'DATA_FSP_V1',-1,-1,10,7,0.000009000000000
'DATA_FSP_V1',-1,-1,10,7,0.041187000000000
'DATA_FSP_V1',-1,-1,10,7,0.000021000000000
'DATA_FSP_V1',-1,-1,10,7,0.000007000000000
'DATA_FSP_V1',-1,-1,10,7,0.000013000000000
'DATA_FSP_V1',-1,-1,10,7,0.000010000000000
'DATA_FSP_V1',6710888.611350735649467,-6710885.469758082181215,10,7,0.030931000000000
'DATA_FSP_V1',-1,-1,100,7,0.000019000000000
'DATA_FSP_V1',-1,-1,100,7,0.032993000000000
'DATA_FSP_V1',-1,-1,100,7,0.000012000000000
'DATA_FSP_V1',-1,-1,100,7,0.000013000000000
'DATA_FSP_V1',-1,-1,100,7,0.000016000000000
'DATA_FSP_V1',-1,-1,100,7,0.000015000000000
'DATA_FSP_V1',671091.489313675556332,-671088.347721021971665,100,7,0.020249000000000
'DATA_FSP_V1',-1,-1,1000,7,0.000014000000000
'DATA_FSP_V1',-1,-1,1000,7,0.040420000000000
'DATA_FSP_V1',-1,-1,1000,7,0.000013000000000
'DATA_FSP_V1',-1,-1,1000,7,0.000014000000000
'DATA_FSP_V1',-1,-1,1000,7,0.000023000000000
'DATA_FSP_V1',-1,-1,1000,7,0.000019000000000
'DATA_FSP_V1',67111.913225150390645,-67108.771632496805978,1000,7,0.033691000000000
'DATA_FSP_V1',-1,-1,10000,7,0.000042000000000
'DATA_FSP_V1',-1,-1,10000,7,0.031503000000000
'DATA_FSP_V1',-1,-1,10000,7,0.000055000000000
'DATA_FSP_V1',-1,-1,10000,7,0.000036000000000
'DATA_FSP_V1',-1,-1,10000,7,0.000037000000000
'DATA_FSP_V1',6098.263485652042618,-6095.121892998452495,10000,7,0.019793000000000
'DATA_FSP_V1',-1,-1,10000,7,0.000048000000000
'DATA_FSP_V1',-1,-1,100000,7,0.000291000000000
'DATA_FSP_V1',-1,-1,100000,7,0.032245000000000
'DATA_FSP_V1',-1,-1,100000,7,0.000281000000000
'DATA_FSP_V1',-1,-1,100000,7,0.000279000000000
'DATA_FSP_V1',-1,-1,100000,7,0.000278000000000
'DATA_FSP_V1',-1,-1,100000,7,0.000292000000000
'DATA_FSP_V1',726.129883508967623,-722.988290855377841,100000,7,0.024996000000000
'DATA_FSP_V1',-1,-1,1000000,7,0.002724000000000
'DATA_FSP_V1',-1,-1,1000000,7,0.038832000000000
'DATA_FSP_V1',-1,-1,1000000,7,0.002764000000000
'DATA_FSP_V1',-1,-1,1000000,7,0.002793000000000
'DATA_FSP_V1',-1,-1,1000000,7,0.002610000000000
'DATA_FSP_V1',-1,-1,1000000,7,0.002629000000000
'DATA_FSP_V1',66.705100301965516,-63.563507648375719,1000000,7,0.034151000000000
'DATA_FSP_V1',-1,-1,10000000,7,0.054602000000000
'DATA_FSP_V1',-1,-1,10000000,7,0.026432000000000
'DATA_FSP_V1',-1,-1,10000000,7,0.025990000000000
'DATA_FSP_V1',-1,-1,10000000,7,0.026512000000000
'DATA_FSP_V1',-1,-1,10000000,7,0.026332000000000
'DATA_FSP_V1',-1,-1,10000000,7,0.026953000000000
'DATA_FSP_V1',10.370644314128537,-7.229051660538744,10000000,7,0.047303000000000
'DATA_FSP_V1',-1,-1,100000000,7,0.257624000000000
'DATA_FSP_V1',-1,-1,100000000,7,0.285404000000000
'DATA_FSP_V1',-1,-1,100000000,7,0.257683000000000
'DATA_FSP_V1',-1,-1,100000000,7,0.257495000000000
'DATA_FSP_V1',-1,-1,100000000,7,0.257492000000000
'DATA_FSP_V1',-1,-1,100000000,7,0.257105000000000
'DATA_FSP_V1',3.776964864450691,-0.635372210860898,100000000,7,0.280869000000000
'DATA_FSP_V1',-1,-1,1000000000,7,2.567721000000000
'DATA_FSP_V1',-1,-1,1000000000,7,2.594356000000000
'DATA_FSP_V1',-1,-1,1000000000,7,2.567836000000000
'DATA_FSP_V1',-1,-1,1000000000,7,2.568540000000000
'DATA_FSP_V1',3.242163647882532,-0.100570994292739,1000000000,7,2.585701000000000
'DATA_FSP_V1',-1,-1,1000000000,7,2.567626000000000
'DATA_FSP_V1',-1,-1,1000000000,7,2.567259000000000
'DATA_FSP_V1',-1,-1,10000000000,7,25.675568999999999
'DATA_FSP_V1',-1,-1,10000000000,7,26.467648000000001
'DATA_FSP_V1',-1,-1,10000000000,7,25.666937000000001
'DATA_FSP_V1',-1,-1,10000000000,7,25.670240000000000
'DATA_FSP_V1',-1,-1,10000000000,7,25.667904000000000
'DATA_FSP_V1',-1,-1,10000000000,7,25.669551999999999
'DATA_FSP_V1',3.148274539564749,-0.006681885974956,10000000000,7,26.458606000000000
'DATA_FSP_V1',-1,-1,100000000000,7,256.594272999999987
'DATA_FSP_V1',-1,-1,100000000000,7,256.899210999999980
'DATA_FSP_V1',-1,-1,100000000000,7,256.675180000000012
'DATA_FSP_V1',-1,-1,100000000000,7,256.642596000000026
'DATA_FSP_V1',-1,-1,100000000000,7,256.746343000000024
'DATA_FSP_V1',-1,-1,100000000000,7,256.633434000000022
'DATA_FSP_V1',3.142393750108919,-0.000801096519126,100000000000,7,256.899160999999992
'DATA_FSP_V1',-1,-1,1000000000000,7,2568.061670999999933
'DATA_FSP_V1',-1,-1,1000000000000,7,2566.202474000000166
'DATA_FSP_V1',-1,-1,1000000000000,7,2568.103523000000223
'DATA_FSP_V1',-1,-1,1000000000000,7,2571.686036999999942
'DATA_FSP_V1',-1,-1,1000000000000,7,2567.980524000000059
'DATA_FSP_V1',-1,-1,1000000000000,7,2568.539044000000104
'DATA_FSP_V1',3.141614791682204,-0.000022138092411,1000000000000,7,2571.696726000000126
'DATA_FSP_V1',-1,-1,1,8,0.033216000000000
'DATA_FSP_V1',-1,-1,1,8,0.000009000000000
'DATA_FSP_V1',-1,-1,1,8,0.000012000000000
'DATA_FSP_V1',-1,-1,1,8,0.000011000000000
'DATA_FSP_V1',-1,-1,1,8,0.000011000000000
'DATA_FSP_V1',-1,-1,1,8,0.000010000000000
'DATA_FSP_V1',-1,-1,1,8,0.000020000000000
'DATA_FSP_V1',67108863.999999970197678,-67108860.858407318592072,1,8,0.031029000000000
'DATA_FSP_V1',-1,-1,10,8,0.031715000000000
'DATA_FSP_V1',-1,-1,10,8,0.000006000000000
'DATA_FSP_V1',-1,-1,10,8,0.000011000000000
'DATA_FSP_V1',-1,-1,10,8,0.000019000000000
'DATA_FSP_V1',-1,-1,10,8,0.000010000000000
'DATA_FSP_V1',-1,-1,10,8,0.000010000000000
'DATA_FSP_V1',-1,-1,10,8,0.000010000000000
'DATA_FSP_V1',6710888.611350735649467,-6710885.469758082181215,10,8,0.025611000000000
'DATA_FSP_V1',-1,-1,100,8,0.032133000000000
'DATA_FSP_V1',-1,-1,100,8,0.000012000000000
'DATA_FSP_V1',-1,-1,100,8,0.000009000000000
'DATA_FSP_V1',-1,-1,100,8,0.000026000000000
'DATA_FSP_V1',-1,-1,100,8,0.000015000000000
'DATA_FSP_V1',-1,-1,100,8,0.000013000000000
'DATA_FSP_V1',671091.489313675789163,-671088.347721022204496,100,8,0.026929000000000
'DATA_FSP_V1',-1,-1,100,8,0.000011000000000
'DATA_FSP_V1',-1,-1,1000,8,0.032325000000000
'DATA_FSP_V1',-1,-1,1000,8,0.000022000000000
'DATA_FSP_V1',67111.913225150288781,-67108.771632496704115,1000,8,0.024740000000000
'DATA_FSP_V1',-1,-1,1000,8,0.000009000000000
'DATA_FSP_V1',-1,-1,1000,8,0.000012000000000
'DATA_FSP_V1',-1,-1,1000,8,0.000017000000000
'DATA_FSP_V1',-1,-1,1000,8,0.000016000000000
'DATA_FSP_V1',-1,-1,1000,8,0.000012000000000
'DATA_FSP_V1',-1,-1,10000,8,0.032964000000000
'DATA_FSP_V1',-1,-1,10000,8,0.000032000000000
'DATA_FSP_V1',-1,-1,10000,8,0.000043000000000
'DATA_FSP_V1',-1,-1,10000,8,0.000032000000000
'DATA_FSP_V1',-1,-1,10000,8,0.000036000000000
'DATA_FSP_V1',-1,-1,10000,8,0.000043000000000
'DATA_FSP_V1',-1,-1,10000,8,0.000031000000000
'DATA_FSP_V1',6098.263485652043528,-6095.121892998453404,10000,8,0.025849000000000
'DATA_FSP_V1',-1,-1,100000,8,0.033364000000000
'DATA_FSP_V1',-1,-1,100000,8,0.000240000000000
'DATA_FSP_V1',-1,-1,100000,8,0.000271000000000
'DATA_FSP_V1',-1,-1,100000,8,0.000246000000000
'DATA_FSP_V1',-1,-1,100000,8,0.000240000000000
'DATA_FSP_V1',-1,-1,100000,8,0.000244000000000
'DATA_FSP_V1',-1,-1,100000,8,0.000239000000000
'DATA_FSP_V1',726.129883508965690,-722.988290855375908,100000,8,0.031118000000000
'DATA_FSP_V1',-1,-1,1000000,8,0.002495000000000
'DATA_FSP_V1',-1,-1,1000000,8,0.034859000000000
'DATA_FSP_V1',-1,-1,1000000,8,0.002297000000000
'DATA_FSP_V1',-1,-1,1000000,8,0.002488000000000
'DATA_FSP_V1',-1,-1,1000000,8,0.002320000000000
'DATA_FSP_V1',-1,-1,1000000,8,0.002298000000000
'DATA_FSP_V1',-1,-1,1000000,8,0.002503000000000
'DATA_FSP_V1',66.705100301966283,-63.563507648376486,1000000,8,0.029926000000000
'DATA_FSP_V1',-1,-1,10000000,8,0.055559000000000
'DATA_FSP_V1',-1,-1,10000000,8,0.022860000000000
'DATA_FSP_V1',-1,-1,10000000,8,0.023439000000000
'DATA_FSP_V1',-1,-1,10000000,8,0.023462000000000
'DATA_FSP_V1',-1,-1,10000000,8,0.023617000000000
'DATA_FSP_V1',-1,-1,10000000,8,0.022780000000000
'DATA_FSP_V1',-1,-1,10000000,8,0.023200000000000
'DATA_FSP_V1',10.370644314128764,-7.229051660538971,10000000,8,0.051802000000000
'DATA_FSP_V1',-1,-1,100000000,8,0.257884000000000
'DATA_FSP_V1',-1,-1,100000000,8,0.225557000000000
'DATA_FSP_V1',-1,-1,100000000,8,0.225776000000000
'DATA_FSP_V1',-1,-1,100000000,8,0.225581000000000
'DATA_FSP_V1',-1,-1,100000000,8,0.225559000000000
'DATA_FSP_V1',-1,-1,100000000,8,0.225132000000000
'DATA_FSP_V1',-1,-1,100000000,8,0.225228000000000
'DATA_FSP_V1',3.776964864450818,-0.635372210861025,100000000,8,0.253727000000000
'DATA_FSP_V1',-1,-1,1000000000,8,2.449038000000000
'DATA_FSP_V1',-1,-1,1000000000,8,2.277238000000000
'DATA_FSP_V1',-1,-1,1000000000,8,2.253418000000000
'DATA_FSP_V1',-1,-1,1000000000,8,2.247487000000000
'DATA_FSP_V1',-1,-1,1000000000,8,2.246286000000000
'DATA_FSP_V1',-1,-1,1000000000,8,2.246184000000000
'DATA_FSP_V1',-1,-1,1000000000,8,2.311864000000000
'DATA_FSP_V1',3.242163647882563,-0.100570994292770,1000000000,8,2.445772000000000
'DATA_FSP_V1',-1,-1,10000000000,8,22.453254999999999
'DATA_FSP_V1',-1,-1,10000000000,8,22.497679999999999
'DATA_FSP_V1',-1,-1,10000000000,8,22.466396000000000
'DATA_FSP_V1',-1,-1,10000000000,8,22.483567999999998
'DATA_FSP_V1',-1,-1,10000000000,8,22.462025000000001
'DATA_FSP_V1',-1,-1,10000000000,8,22.455538000000001
'DATA_FSP_V1',3.148274539564725,-0.006681885974932,10000000000,8,22.485641000000001
'DATA_FSP_V1',-1,-1,10000000000,8,22.449000999999999
'DATA_FSP_V1',-1,-1,100000000000,8,224.559019000000006
'DATA_FSP_V1',-1,-1,100000000000,8,224.350573999999995
'DATA_FSP_V1',-1,-1,100000000000,8,224.609720000000010
'DATA_FSP_V1',-1,-1,100000000000,8,224.620258000000007
'DATA_FSP_V1',-1,-1,100000000000,8,224.645217000000002
'DATA_FSP_V1',-1,-1,100000000000,8,224.748867999999987
'DATA_FSP_V1',3.142393750109765,-0.000801096519972,100000000000,8,224.748176999999998
'DATA_FSP_V1',-1,-1,100000000000,8,224.599038000000007
'DATA_FSP_V1',-1,-1,1000000000000,8,2243.853514999999788
'DATA_FSP_V1',-1,-1,1000000000000,8,2246.450354999999945
'DATA_FSP_V1',-1,-1,1000000000000,8,2246.260323999999855
'DATA_FSP_V1',-1,-1,1000000000000,8,2246.771608000000015
'DATA_FSP_V1',-1,-1,1000000000000,8,2246.488042999999834
'DATA_FSP_V1',-1,-1,1000000000000,8,2246.343397999999979
'DATA_FSP_V1',-1,-1,1000000000000,8,2246.646932000000106
'DATA_FSP_V1',3.141614791376781,-0.000022137786988,1000000000000,8,2249.090251000000080
'DATA_FSP_V1',-1,-1,1,9,0.028185000000000
'DATA_FSP_V1',-1,-1,1,9,0.000012000000000
'DATA_FSP_V1',-1,-1,1,9,0.000009000000000
'DATA_FSP_V1',-1,-1,1,9,0.000008000000000
'DATA_FSP_V1',-1,-1,1,9,0.000012000000000
'DATA_FSP_V1',-1,-1,1,9,0.000010000000000
