'DATA_FSP_V1',-1,-1,1000000000000,12,4769.189793999999893
'DATA_FSP_V1',-1,-1,1000000000000,12,4770.742100000000391
'DATA_FSP_V1',-1,-1,1000000000000,12,4770.257048000000395
'DATA_FSP_V1',-1,-1,1000000000000,12,4770.532567000000199
'DATA_FSP_V1',-1,-1,1000000000000,12,4769.240241000000424
'DATA_FSP_V1',-1,-1,1000000000000,12,4770.525765000000320
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,1,13,-0.000001000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,1,13,-0.000001000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',67108863.999999970197677612,-67108860.858407316609373083,1,13,0.000002000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,1,13,0.000000000000000
'DATA_FSP_V1',-1,-1,10,13,0.000000000000000
'DATA_FSP_V1',-1,-1,10,13,0.000001000000000
'DATA_FSP_V1',-1,-1,10,13,0.000002000000000
'DATA_FSP_V1',-1,-1,10,13,0.000001000000000
'DATA_FSP_V1',-1,-1,10,13,0.000000000000000
'DATA_FSP_V1',-1,-1,10,13,0.000000000000000
'DATA_FSP_V1',-1,-1,10,13,0.000001000000000
'DATA_FSP_V1',-1,-1,10,13,0.000001000000000
'DATA_FSP_V1',6710683.830098827398160211,-6710680.688506173808491440,10,13,0.000001000000000
'DATA_FSP_V1',-1,-1,10,13,0.000001000000000
'DATA_FSP_V1',-1,-1,10,13,0.000001000000000
'DATA_FSP_V1',-1,-1,10,13,0.000002000000000
'DATA_FSP_V1',-1,-1,10,13,0.000000000000000
'DATA_FSP_V1',-1,-1,100,13,0.000002000000000
'DATA_FSP_V1',671050.536812149169634267,-671047.395219495579851809,100,13,0.000006000000000
'DATA_FSP_V1',-1,-1,100,13,0.000007000000000
'DATA_FSP_V1',-1,-1,100,13,0.000001000000000
'DATA_FSP_V1',-1,-1,100,13,0.000002000000000
'DATA_FSP_V1',-1,-1,100,13,0.000002000000000
'DATA_FSP_V1',-1,-1,100,13,0.000002000000000
'DATA_FSP_V1',-1,-1,100,13,0.000002000000000
'DATA_FSP_V1',-1,-1,100,13,0.000003000000000
'DATA_FSP_V1',-1,-1,100,13,0.000002000000000
'DATA_FSP_V1',-1,-1,100,13,0.000002000000000
'DATA_FSP_V1',-1,-1,100,13,0.000001000000000
'DATA_FSP_V1',-1,-1,100,13,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000004000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000005000000000
'DATA_FSP_V1',67109.865412631160893397,-67106.723819977571096729,1000,13,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,13,0.000006000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000045000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000046000000000
'DATA_FSP_V1',6714.203604107430690462,-6711.062011453840897346,10000,13,0.000045000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000046000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000045000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000045000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000045000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000045000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000045000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000046000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000045000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000046000000000
'DATA_FSP_V1',-1,-1,10000,13,0.000046000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000458000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000464000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000469000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000465000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000466000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000471000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000458000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000462000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000458000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000464000000000
'DATA_FSP_V1',674.200518428946623084,-671.058925775356829968,100000,13,0.000463000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000461000000000
'DATA_FSP_V1',-1,-1,100000,13,0.000464000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004489000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004490000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004498000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004522000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004769000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004482000000000
'DATA_FSP_V1',70.249584131882586380,-67.107991478292793264,1000000,13,0.004487000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004544000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004493000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004512000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004516000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004454000000000
'DATA_FSP_V1',-1,-1,1000000,13,0.004663000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044413000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044522000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044689000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044482000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044618000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044550000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044737000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044558000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044514000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044759000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044491000000000
'DATA_FSP_V1',9.851555444293792181,-6.709962790703999065,10000000,13,0.044625000000000
'DATA_FSP_V1',-1,-1,10000000,13,0.044622000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.440056000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.440501000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.441823000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.442460000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.442276000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.440742000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.444687000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.440696000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.441744000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.440949000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.442655000000000
'DATA_FSP_V1',3.812348270178845491,-0.670755616589052375,100000000,13,0.445125000000000
'DATA_FSP_V1',-1,-1,100000000,13,0.442413000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.406097000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.403256000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.404978000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.404618000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.404444000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.405306000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.403559000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.398883000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.410275000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.407521000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.400774000000000
'DATA_FSP_V1',-1,-1,1000000000,13,4.405000000000000
'DATA_FSP_V1',3.208607108807207847,-0.067014455217414731,1000000000,13,4.424379000000000
'DATA_FSP_V1',-1,-1,10000000000,13,43.981946999999998
'DATA_FSP_V1',3.148274537772827006,-0.006681884183033890,10000000000,13,44.121800000000000
'DATA_FSP_V1',-1,-1,10000000000,13,44.072836000000002
'DATA_FSP_V1',-1,-1,10000000000,13,44.034945000000000
'DATA_FSP_V1',-1,-1,10000000000,13,44.043281999999998
'DATA_FSP_V1',-1,-1,10000000000,13,44.036262000000001
'DATA_FSP_V1',-1,-1,10000000000,13,44.040891000000002
'DATA_FSP_V1',-1,-1,10000000000,13,44.040013000000002
'DATA_FSP_V1',-1,-1,10000000000,13,44.037365000000001
'DATA_FSP_V1',-1,-1,10000000000,13,44.037508000000003
'DATA_FSP_V1',-1,-1,10000000000,13,44.035449999999997
'DATA_FSP_V1',-1,-1,10000000000,13,44.034668000000003
'DATA_FSP_V1',-1,-1,10000000000,13,44.036715999999998
'DATA_FSP_V1',-1,-1,100000000000,13,440.459689000000026
'DATA_FSP_V1',-1,-1,100000000000,13,440.197929999999985
'DATA_FSP_V1',-1,-1,100000000000,13,440.182915999999977
'DATA_FSP_V1',-1,-1,100000000000,13,440.471566999999993
'DATA_FSP_V1',-1,-1,100000000000,13,440.214430999999990
'DATA_FSP_V1',-1,-1,100000000000,13,440.187320999999997
'DATA_FSP_V1',-1,-1,100000000000,13,440.197218000000021
'DATA_FSP_V1',3.142254482850807317,-0.000661829261014201,100000000000,13,440.856309000000010
'DATA_FSP_V1',-1,-1,100000000000,13,440.206618999999989
'DATA_FSP_V1',-1,-1,100000000000,13,440.047815000000014
'DATA_FSP_V1',-1,-1,100000000000,13,440.011316000000022
'DATA_FSP_V1',-1,-1,100000000000,13,440.004584000000023
'DATA_FSP_V1',-1,-1,100000000000,13,440.017721999999992
'DATA_FSP_V1',-1,-1,1000000000000,13,4408.596171999999569
'DATA_FSP_V1',-1,-1,1000000000000,13,4401.656552999999803
'DATA_FSP_V1',-1,-1,1000000000000,13,4401.555500000000393
'DATA_FSP_V1',-1,-1,1000000000000,13,4401.319153000000370
'DATA_FSP_V1',-1,-1,1000000000000,13,4401.422456000000238
'DATA_FSP_V1',-1,-1,1000000000000,13,4401.396950999999717
'DATA_FSP_V1',3.141656827134035598,-0.000064173544242482,1000000000000,13,4410.554140999999618
'DATA_FSP_V1',-1,-1,1000000000000,13,4400.272979000000305
'DATA_FSP_V1',-1,-1,1000000000000,13,4400.338928999999553
'DATA_FSP_V1',-1,-1,1000000000000,13,4401.477402000000438
'DATA_FSP_V1',-1,-1,1000000000000,13,4401.307346999999936
'DATA_FSP_V1',-1,-1,1000000000000,13,4400.535695999999916
'DATA_FSP_V1',-1,-1,1000000000000,13,4400.398183999999674
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000001000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',67108863.999999970197677612,-67108860.858407316609373083,1,14,0.000003000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,1,14,0.000000000000000
'DATA_FSP_V1',-1,-1,10,14,0.000000000000000
'DATA_FSP_V1',-1,-1,10,14,0.000000000000000
'DATA_FSP_V1',-1,-1,10,14,0.000000000000000
'DATA_FSP_V1',6710683.830098827398160211,-6710680.688506173808491440,10,14,0.000000000000000
'DATA_FSP_V1',-1,-1,10,14,0.000000000000000
'DATA_FSP_V1',-1,-1,10,14,0.000002000000000
'DATA_FSP_V1',-1,-1,10,14,0.000000000000000
'DATA_FSP_V1',-1,-1,10,14,0.000000000000000
'DATA_FSP_V1',-1,-1,10,14,0.000001000000000
'DATA_FSP_V1',-1,-1,10,14,0.000002000000000
'DATA_FSP_V1',-1,-1,10,14,0.000001000000000
'DATA_FSP_V1',-1,-1,10,14,0.000001000000000
'DATA_FSP_V1',-1,-1,10,14,0.000001000000000
'DATA_FSP_V1',-1,-1,10,14,0.000001000000000
'DATA_FSP_V1',-1,-1,100,14,0.000001000000000
'DATA_FSP_V1',-1,-1,100,14,0.000002000000000
'DATA_FSP_V1',-1,-1,100,14,0.000002000000000
'DATA_FSP_V1',-1,-1,100,14,0.000002000000000
'DATA_FSP_V1',-1,-1,100,14,0.000001000000000
'DATA_FSP_V1',-1,-1,100,14,0.000001000000000
'DATA_FSP_V1',-1,-1,100,14,0.000000000000000
'DATA_FSP_V1',-1,-1,100,14,0.000001000000000
'DATA_FSP_V1',-1,-1,100,14,0.000001000000000
'DATA_FSP_V1',671050.536812149169634267,-671047.395219495579851809,100,14,0.000002000000000
'DATA_FSP_V1',-1,-1,100,14,0.000002000000000
'DATA_FSP_V1',-1,-1,100,14,0.000001000000000
'DATA_FSP_V1',-1,-1,100,14,0.000001000000000
'DATA_FSP_V1',-1,-1,100,14,0.000002000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000004000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000005000000000
'DATA_FSP_V1',67109.865412631160886292,-67106.723819977571096729,1000,14,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000006000000000
'DATA_FSP_V1',-1,-1,1000,14,0.000004000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000042000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000042000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000042000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000054000000000
'DATA_FSP_V1',6714.203604107430693571,-6711.062011453840900455,10000,14,0.000043000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000041000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000046000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000042000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000042000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000046000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000042000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000044000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000042000000000
'DATA_FSP_V1',-1,-1,10000,14,0.000042000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000429000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000425000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000440000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000427000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000425000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000424000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000429000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000428000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000431000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000423000000000
'DATA_FSP_V1',674.200518428946621530,-671.058925775356828414,100000,14,0.000431000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000426000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000429000000000
'DATA_FSP_V1',-1,-1,100000,14,0.000428000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004157000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004168000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004157000000000
'DATA_FSP_V1',70.249584131882587330,-67.107991478292794214,1000000,14,0.004196000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004228000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004153000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004782000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004194000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004173000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004174000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004170000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004259000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004212000000000
'DATA_FSP_V1',-1,-1,1000000,14,0.004241000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.040992000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041335000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041316000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041277000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041117000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041116000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041330000000000
'DATA_FSP_V1',9.851555444293792244,-6.709962790703999128,10000000,14,0.041032000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041898000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041394000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041319000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041298000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041306000000000
'DATA_FSP_V1',-1,-1,10000000,14,0.041313000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.410214000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.409928000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.410621000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.412269000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.410056000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.412057000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.409447000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.409748000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.412998000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.409701000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.410725000000000
'DATA_FSP_V1',3.812348270178845520,-0.670755616589052404,100000000,14,0.409276000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.409868000000000
'DATA_FSP_V1',-1,-1,100000000,14,0.409650000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.085137000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.087734000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.090077000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.086753000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.089884000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.097352000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.097875000000000
'DATA_FSP_V1',3.208607108807207920,-0.067014455217414804,1000000000,14,4.089836000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.088563000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.088375000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.087837000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.095605000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.086379000000000
'DATA_FSP_V1',-1,-1,1000000000,14,4.090580000000000
'DATA_FSP_V1',-1,-1,10000000000,14,40.838462000000000
'DATA_FSP_V1',-1,-1,10000000000,14,40.893514000000003
'DATA_FSP_V1',-1,-1,10000000000,14,40.897905999999999
'DATA_FSP_V1',-1,-1,10000000000,14,40.890321999999998
'DATA_FSP_V1',-1,-1,10000000000,14,40.894722000000002
'DATA_FSP_V1',-1,-1,10000000000,14,40.894787000000001
'DATA_FSP_V1',-1,-1,10000000000,14,40.898080000000000
'DATA_FSP_V1',-1,-1,10000000000,14,40.891064999999998
'DATA_FSP_V1',-1,-1,10000000000,14,40.905740999999999
'DATA_FSP_V1',-1,-1,10000000000,14,40.893943000000000
'DATA_FSP_V1',3.148274537772827049,-0.006681884183033933,10000000000,14,40.891463000000002
'DATA_FSP_V1',-1,-1,10000000000,14,40.904000000000003
'DATA_FSP_V1',-1,-1,10000000000,14,40.894950999999999
'DATA_FSP_V1',-1,-1,10000000000,14,40.904246999999998
'DATA_FSP_V1',-1,-1,100000000000,14,408.668397000000027
'DATA_FSP_V1',3.142254482850807343,-0.000661829261014227,100000000000,14,408.579920000000016
'DATA_FSP_V1',-1,-1,100000000000,14,408.770962999999995
'DATA_FSP_V1',-1,-1,100000000000,14,408.551761999999997
'DATA_FSP_V1',-1,-1,100000000000,14,408.552884000000006
'DATA_FSP_V1',-1,-1,100000000000,14,408.560634999999991
'DATA_FSP_V1',-1,-1,100000000000,14,408.731936000000019
'DATA_FSP_V1',-1,-1,100000000000,14,408.711031999999989
'DATA_FSP_V1',-1,-1,100000000000,14,408.704292000000009
'DATA_FSP_V1',-1,-1,100000000000,14,408.688668000000007
'DATA_FSP_V1',-1,-1,100000000000,14,408.576825999999983
'DATA_FSP_V1',-1,-1,100000000000,14,408.541140999999982
'DATA_FSP_V1',-1,-1,100000000000,14,408.659641000000022
'DATA_FSP_V1',-1,-1,100000000000,14,408.723096999999996
'DATA_FSP_V1',-1,-1,1000000000000,14,4085.086468999999852
'DATA_FSP_V1',3.141656827134035551,-0.000064173544242435,1000000000000,14,4086.096991999999773
'DATA_FSP_V1',-1,-1,1000000000000,14,4086.667242999999871
'DATA_FSP_V1',-1,-1,1000000000000,14,4089.177494000000024
'DATA_FSP_V1',-1,-1,1000000000000,14,4085.855574000000161
'DATA_FSP_V1',-1,-1,1000000000000,14,4087.083161000000018
'DATA_FSP_V1',-1,-1,1000000000000,14,4086.109801000000061
'DATA_FSP_V1',-1,-1,1000000000000,14,4086.239387000000079
'DATA_FSP_V1',-1,-1,1000000000000,14,4085.975688999999875
'DATA_FSP_V1',-1,-1,1000000000000,14,4085.967829000000165
'DATA_FSP_V1',-1,-1,1000000000000,14,4085.895117999999911
'DATA_FSP_V1',-1,-1,1000000000000,14,4087.191889000000174
'DATA_FSP_V1',-1,-1,1000000000000,14,4086.630043999999998
'DATA_FSP_V1',-1,-1,1000000000000,14,4087.059416999999939
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000001000000000
'DATA_FSP_V1',67108863.999999970197677612,-67108860.858407316609373083,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000001000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,-0.000001000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,1,15,0.000000000000000
'DATA_FSP_V1',-1,-1,10,15,0.000000000000000
'DATA_FSP_V1',-1,-1,10,15,-0.000001000000000
'DATA_FSP_V1',-1,-1,10,15,0.000000000000000
'DATA_FSP_V1',-1,-1,10,15,0.000000000000000
'DATA_FSP_V1',-1,-1,10,15,0.000001000000000
'DATA_FSP_V1',-1,-1,10,15,0.000001000000000
'DATA_FSP_V1',6710683.830098827398160211,-6710680.688506173808491440,10,15,0.000000000000000
'DATA_FSP_V1',-1,-1,10,15,0.000000000000000
'DATA_FSP_V1',-1,-1,10,15,0.000002000000000
'DATA_FSP_V1',-1,-1,10,15,0.000003000000000
'DATA_FSP_V1',-1,-1,10,15,0.000005000000000
'DATA_FSP_V1',-1,-1,10,15,0.000005000000000
'DATA_FSP_V1',-1,-1,10,15,0.000002000000000
'DATA_FSP_V1',-1,-1,10,15,0.000004000000000
'DATA_FSP_V1',-1,-1,10,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',671050.536812149169634267,-671047.395219495579851809,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000004000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000000000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,100,15,0.000002000000000
'DATA_FSP_V1',-1,-1,100,15,0.000001000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000004000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000004000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',67109.865412631160886292,-67106.723819977571096729,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000007000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000004000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,1000,15,0.000005000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000039000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000039000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000046000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000040000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000039000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000040000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000039000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000040000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000039000000000
'DATA_FSP_V1',6714.203604107430695347,-6711.062011453840902231,10000,15,0.000039000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000039000000000
'DATA_FSP_V1',-1,-1,10000,15,0.000040000000000
